2213,1663703190842,1663703191948,1663703191937,1663703191937,1663703192048
2213,1663703194055,1663703195161,1663703195153,1663703195154,1663703195261
2212,1663703197269,1663703198375,1663703198363,1663703198364,1663703198475
2212,1663703200482,1663703201588,1663703201578,1663703201578,1663703201688
2212,1663703203695,1663703204801,1663703204790,1663703204790,1663703204901
2213,1663703206907,1663703208013,1663703207986,1663703207987,1663703208113
2211,1663703210121,1663703211227,1663703211216,1663703211216,1663703211327
2213,1663703213333,1663703214439,1663703214431,1663703214432,1663703214539
2213,1663703216546,1663703217652,1663703217640,1663703217641,1663703217752
2212,1663703219760,1663703220866,1663703220853,1663703220854,1663703220966
2211,1663703222973,1663703224079,1663703224076,1663703224077,1663703224179
2213,1663703226185,1663703227291,1663703227283,1663703227284,1663703227391
2211,1663703229398,1663703230503,1663703230491,1663703230492,1663703230603
2213,1663703232609,1663703233715,1663703233701,1663703233702,1663703233815
2211,1663703235823,1663703236928,1663703236916,1663703236917,1663703237028
2213,1663703239034,1663703240140,1663703240125,1663703240126,1663703240240
2211,1663703242247,1663703243352,1663703243336,1663703243337,1663703243452
2212,1663703245459,1663703246565,1663703246551,1663703246552,1663703246665
2211,1663703248672,1663703249777,1663703249764,1663703249765,1663703249877
2213,1663703251883,1663703252989,1663703252976,1663703252977,1663703253089
2211,1663703255096,1663703256201,1663703256201,1663703256201,1663703256301
2213,1663703258308,1663703259414,1663703259407,1663703259408,1663703259514
2212,1663703261521,1663703262626,1663703262615,1663703262615,1663703262726
2213,1663703264733,1663703265839,1663703265827,1663703265828,1663703265939
2212,1663703267946,1663703269052,1663703269041,1663703269042,1663703269152
2213,1663703271159,1663703272265,1663703272253,1663703272254,1663703272365
2213,1663703274372,1663703275478,1663703275475,1663703275476,1663703275578
2213,1663703277586,1663703278692,1663703278680,1663703278681,1663703278792
2213,1663703280799,1663703281905,1663703281899,1663703281899,1663703282005
2213,1663703284013,1663703285119,1663703285107,1663703285108,1663703285219
2213,1663703287227,1663703288333,1663703288320,1663703288321,1663703288433
2213,1663703290440,1663703291546,1663703291535,1663703291535,1663703291646
2213,1663703293654,1663703294760,1663703294752,1663703294753,1663703294860
2213,1663703296868,1663703297974,1663703297961,1663703297962,1663703298074
2213,1663703300081,1663703301187,1663703301183,1663703301183,1663703301287
2212,1663703303295,1663703304401,1663703304386,1663703304386,1663703304501
2213,1663703306507,1663703307613,1663703307601,1663703307602,1663703307713
2212,1663703309721,1663703310827,1663703310820,1663703310820,1663703310927
2214,1663703312934,1663703314040,1663703314023,1663703314023,1663703314140
2212,1663703316148,1663703317254,1663703317241,1663703317242,1663703317354
2213,1663703319361,1663703320467,1663703320448,1663703320449,1663703320567
2211,1663703322574,1663703323679,1663703323667,1663703323668,1663703323779
2213,1663703325786,1663703326892,1663703326884,1663703326885,1663703326992
2212,1663703328999,1663703330104,1663703330090,1663703330090,1663703330204
2213,1663703332211,1663703333317,1663703333306,1663703333306,1663703333417
2211,1663703335425,1663703336530,1663703336529,1663703336530,1663703336630
2213,1663703338636,1663703339742,1663703339728,1663703339728,1663703339842
2211,1663703341850,1663703342955,1663703342942,1663703342942,1663703343055
2213,1663703345061,1663703346167,1663703346156,1663703346156,1663703346267
2211,1663703348275,1663703349380,1663703349379,1663703349380,1663703349480
2213,1663703351487,1663703352593,1663703352582,1663703352582,1663703352693
2211,1663703354700,1663703355805,1663703355792,1663703355792,1663703355905
2213,1663703357912,1663703359018,1663703359007,1663703359007,1663703359118
2211,1663703361125,1663703362230,1663703362209,1663703362210,1663703362330
2213,1663703364337,1663703365443,1663703365432,1663703365432,1663703365543
2213,1663703367550,1663703368656,1663703368655,1663703368655,1663703368756
2213,1663703370764,1663703371870,1663703371858,1663703371859,1663703371970
2213,1663703373977,1663703375083,1663703375071,1663703375072,1663703375183
2213,1663703377191,1663703378297,1663703378289,1663703378290,1663703378397
2213,1663703380404,1663703381510,1663703381498,1663703381499,1663703381610
2213,1663703383618,1663703384724,1663703384710,1663703384711,1663703384824
2214,1663703386831,1663703387937,1663703387930,1663703387930,1663703388037
2213,1663703390045,1663703391151,1663703391150,1663703391151,1663703391251
2213,1663703393259,1663703394365,1663703394365,1663703394366,1663703394465
2212,1663703396472,1663703397578,1663703397567,1663703397567,1663703397678
2213,1663703399685,1663703400791,1663703400783,1663703400784,1663703400891
2212,1663703402898,1663703404004,1663703403996,1663703403996,1663703404104
2213,1663703406111,1663703407217,1663703407206,1663703407206,1663703407317
2211,1663703409324,1663703410429,1663703410417,1663703410418,1663703410529
2213,1663703412536,1663703413642,1663703413631,1663703413631,1663703413742
2212,1663703415749,1663703416855,1663703416850,1663703416850,1663703416955
2213,1663703418964,1663703420070,1663703420057,1663703420058,1663703420170
2211,1663703422179,1663703423284,1663703423272,1663703423273,1663703423384
2213,1663703425391,1663703426497,1663703426496,1663703426496,1663703426597
2211,1663703428604,1663703429709,1663703429691,1663703429692,1663703429809
2213,1663703431816,1663703432922,1663703432909,1663703432910,1663703433022
2211,1663703435029,1663703436134,1663703436122,1663703436123,1663703436234
2213,1663703438241,1663703439347,1663703439344,1663703439345,1663703439447
2211,1663703441454,1663703442559,1663703442548,1663703442549,1663703442659
2213,1663703444666,1663703445772,1663703445759,1663703445760,1663703445872
2211,1663703447879,1663703448984,1663703448971,1663703448972,1663703449084
2213,1663703451091,1663703452197,1663703452182,1663703452182,1663703452297
2212,1663703454304,1663703455410,1663703455398,1663703455399,1663703455510
2213,1663703457517,1663703458623,1663703458612,1663703458613,1663703458723
2213,1663703460730,1663703461836,1663703461836,1663703461837,1663703461936
2213,1663703463943,1663703465049,1663703465036,1663703465037,1663703465149
2213,1663703467157,1663703468263,1663703468251,1663703468252,1663703468363
2213,1663703470370,1663703471476,1663703471465,1663703471465,1663703471576
2213,1663703473584,1663703474690,1663703474678,1663703474679,1663703474790
2213,1663703476797,1663703477903,1663703477885,1663703477886,1663703478003
2213,1663703480011,1663703481117,1663703481106,1663703481107,1663703481217
2213,1663703483225,1663703484331,1663703484317,1663703484317,1663703484431
2213,1663703486439,1663703487545,1663703487536,1663703487537,1663703487645
2213,1663703489652,1663703490758,1663703490745,1663703490746,1663703490858
2213,1663703492866,1663703493972,1663703493961,1663703493962,1663703494072
2211,1663703496079,1663703497184,1663703497172,1663703497173,1663703497284
2213,1663703499291,1663703500397,1663703500384,1663703500385,1663703500497
2212,1663703502513,1663703503619,1663703503606,1663703503607,1663703503719
2213,1663703505725,1663703506831,1663703506824,1663703506824,1663703506931
2211,1663703508939,1663703510044,1663703510032,1663703510033,1663703510144
2213,1663703512150,1663703513256,1663703513256,1663703513257,1663703513356
2211,1663703515364,1663703516469,1663703516455,1663703516456,1663703516569
2213,1663703518575,1663703519681,1663703519670,1663703519671,1663703519781
2212,1663703521789,1663703522894,1663703522885,1663703522886,1663703522994
2213,1663703525001,1663703526107,1663703526102,1663703526103,1663703526207
2211,1663703528217,1663703529322,1663703529310,1663703529311,1663703529422
2213,1663703531428,1663703532534,1663703532523,1663703532523,1663703532634
2211,1663703534641,1663703535746,1663703535740,1663703535741,1663703535846
2213,1663703537853,1663703538959,1663703538944,1663703538944,1663703539059
2211,1663703541066,1663703542171,1663703542168,1663703542168,1663703542271
2213,1663703544278,1663703545384,1663703545373,1663703545373,1663703545484
2212,1663703547491,1663703548597,1663703548585,1663703548586,1663703548697
2213,1663703550704,1663703551810,1663703551803,1663703551803,1663703551910
2213,1663703553917,1663703555023,1663703555012,1663703555012,1663703555123
2213,1663703557130,1663703558236,1663703558222,1663703558223,1663703558336
2212,1663703560344,1663703561449,1663703561437,1663703561437,1663703561549
2213,1663703563556,1663703564662,1663703564649,1663703564650,1663703564762
2213,1663703566770,1663703567876,1663703567860,1663703567861,1663703567976
2213,1663703569983,1663703571089,1663703571076,1663703571076,1663703571189
2212,1663703573197,1663703574303,1663703574289,1663703574289,1663703574403
2213,1663703576410,1663703577516,1663703577511,1663703577511,1663703577616
2213,1663703579623,1663703580729,1663703580717,1663703580718,1663703580829
2213,1663703582837,1663703583943,1663703583932,1663703583932,1663703584043
2213,1663703586050,1663703587156,1663703587144,1663703587145,1663703587256
2212,1663703589264,1663703590370,1663703590346,1663703590347,1663703590470
2213,1663703592476,1663703593582,1663703593571,1663703593571,1663703593682
2212,1663703595689,1663703596795,1663703596783,1663703596784,1663703596895
2213,1663703598902,1663703600008,1663703599998,1663703599999,1663703600108
2212,1663703602115,1663703603221,1663703603211,1663703603211,1663703603321
2213,1663703605328,1663703606434,1663703606422,1663703606423,1663703606534
2211,1663703608541,1663703609646,1663703609634,1663703609635,1663703609746
2213,1663703611752,1663703612858,1663703612846,1663703612847,1663703612958
2211,1663703614966,1663703616071,1663703616059,1663703616060,1663703616171
2213,1663703618177,1663703619283,1663703619279,1663703619279,1663703619383
2211,1663703621391,1663703622496,1663703622483,1663703622484,1663703622596
2213,1663703624602,1663703625708,1663703625700,1663703625700,1663703625808
2211,1663703627815,1663703628920,1663703628907,1663703628908,1663703629020
2213,1663703631027,1663703632133,1663703632119,1663703632120,1663703632233
2211,1663703634240,1663703635345,1663703635333,1663703635334,1663703635445
2213,1663703637452,1663703638558,1663703638543,1663703638544,1663703638658
2212,1663703640665,1663703641770,1663703641759,1663703641759,1663703641870
2213,1663703643877,1663703644983,1663703644970,1663703644971,1663703645083
2211,1663703647091,1663703648196,1663703648195,1663703648195,1663703648296
2213,1663703650302,1663703651408,1663703651382,1663703651383,1663703651508
2211,1663703653516,1663703654621,1663703654618,1663703654618,1663703654721
2213,1663703656728,1663703657834,1663703657821,1663703657822,1663703657934
2213,1663703659941,1663703661047,1663703661035,1663703661036,1663703661147
2213,1663703663155,1663703664261,1663703664246,1663703664247,1663703664361
2213,1663703666368,1663703667474,1663703667463,1663703667463,1663703667574
2213,1663703669581,1663703670687,1663703670671,1663703670672,1663703670787
2213,1663703672795,1663703673901,1663703673889,1663703673890,1663703674001
2213,1663703676008,1663703677114,1663703677096,1663703677096,1663703677214
2213,1663703679222,1663703680328,1663703680324,1663703680325,1663703680428
2212,1663703682435,1663703683541,1663703683528,1663703683529,1663703683641
2213,1663703685647,1663703686753,1663703686742,1663703686742,1663703686853
2212,1663703688861,1663703689967,1663703689955,1663703689956,1663703690067
2213,1663703692073,1663703693179,1663703693165,1663703693166,1663703693279
2212,1663703695286,1663703696392,1663703696395,1663703696395,1663703696492
2213,1663703698499,1663703699605,1663703699593,1663703699594,1663703699705
2212,1663703701712,1663703702818,1663703702807,1663703702807,1663703702918
2213,1663703704925,1663703706031,1663703706020,1663703706020,1663703706131
2211,1663703708138,1663703709243,1663703709231,1663703709231,1663703709343
2213,1663703711349,1663703712455,1663703712453,1663703712453,1663703712555
2211,1663703714563,1663703715668,1663703715656,1663703715656,1663703715768
2213,1663703717774,1663703718880,1663703718866,1663703718867,1663703718980
2211,1663703720987,1663703722092,1663703722080,1663703722080,1663703722192
2213,1663703724199,1663703725305,1663703725294,1663703725294,1663703725405
2211,1663703727412,1663703728517,1663703728505,1663703728505,1663703728617
2212,1663703730624,1663703731730,1663703731719,1663703731719,1663703731830
2211,1663703733837,1663703734942,1663703734930,1663703734930,1663703735042
2213,1663703737048,1663703738154,1663703738143,1663703738143,1663703738254
2211,1663703740262,1663703741367,1663703741355,1663703741355,1663703741467
2213,1663703743473,1663703744579,1663703744568,1663703744568,1663703744679
2211,1663703746686,1663703747791,1663703747779,1663703747779,1663703747891
2213,1663703749898,1663703751004,1663703750988,1663703750988,1663703751104
2213,1663703753111,1663703754217,1663703754207,1663703754207,1663703754317
2213,1663703756324,1663703757430,1663703757417,1663703757417,1663703757530
2213,1663703759538,1663703760644,1663703760632,1663703760632,1663703760744
2213,1663703762751,1663703763857,1663703763857,1663703763858,1663703763957
2212,1663703765965,1663703767071,1663703767058,1663703767059,1663703767171
2213,1663703769178,1663703770284,1663703770272,1663703770272,1663703770384
2213,1663703772391,1663703773497,1663703773485,1663703773485,1663703773597
2213,1663703775605,1663703776711,1663703776699,1663703776700,1663703776811
2213,1663703778818,1663703779924,1663703779911,1663703779911,1663703780024
2212,1663703782031,1663703783137,1663703783126,1663703783126,1663703783237
2213,1663703785244,1663703786350,1663703786337,1663703786338,1663703786450
2212,1663703788457,1663703789563,1663703789560,1663703789560,1663703789663
2212,1663703791670,1663703792776,1663703792766,1663703792766,1663703792876
2212,1663703794883,1663703795989,1663703795979,1663703795980,1663703796089
2213,1663703798095,1663703799201,1663703799190,1663703799190,1663703799301
2211,1663703801308,1663703802413,1663703802401,1663703802401,1663703802513
2213,1663703804520,1663703805626,1663703805615,1663703805615,1663703805726
2211,1663703807733,1663703808838,1663703808825,1663703808825,1663703808938
2212,1663703810945,1663703812051,1663703812040,1663703812040,1663703812151
2211,1663703814158,1663703815263,1663703815250,1663703815251,1663703815363
2213,1663703817369,1663703818475,1663703818463,1663703818464,1663703818575
2211,1663703820583,1663703821688,1663703821687,1663703821688,1663703821788
2213,1663703823794,1663703824900,1663703824889,1663703824889,1663703825000
2211,1663703827007,1663703828112,1663703828099,1663703828099,1663703828212
2213,1663703830219,1663703831325,1663703831324,1663703831325,1663703831425
2212,1663703833432,1663703834537,1663703834524,1663703834525,1663703834637
2213,1663703836644,1663703837750,1663703837737,1663703837737,1663703837850
2212,1663703839858,1663703840963,1663703840952,1663703840952,1663703841063
2213,1663703843070,1663703844176,1663703844164,1663703844165,1663703844276
2211,1663703846283,1663703847388,1663703847377,1663703847377,1663703847488
2213,1663703849495,1663703850601,1663703850593,1663703850593,1663703850701
2213,1663703852708,1663703853814,1663703853801,1663703853801,1663703853914
2213,1663703855921,1663703857027,1663703857005,1663703857005,1663703857127
2212,1663703859135,1663703860240,1663703860228,1663703860229,1663703860340
2213,1663703862347,1663703863453,1663703863443,1663703863443,1663703863553
2213,1663703865560,1663703866666,1663703866651,1663703866651,1663703866766
2213,1663703868774,1663703869880,1663703869866,1663703869867,1663703869980
2213,1663703871987,1663703873093,1663703873082,1663703873083,1663703873193
2212,1663703875201,1663703876307,1663703876294,1663703876295,1663703876407
2213,1663703878414,1663703879520,1663703879507,1663703879508,1663703879620
2212,1663703881627,1663703882733,1663703882721,1663703882722,1663703882833
2213,1663703884839,1663703885945,1663703885932,1663703885933,1663703886045
2212,1663703888053,1663703889159,1663703889153,1663703889154,1663703889259
2213,1663703891265,1663703892371,1663703892360,1663703892360,1663703892471
2212,1663703894478,1663703895584,1663703895572,1663703895573,1663703895684
2213,1663703897691,1663703898797,1663703898782,1663703898783,1663703898897
2211,1663703900904,1663703902009,1663703901993,1663703901994,1663703902109
2212,1663703904116,1663703905222,1663703905218,1663703905219,1663703905322
2211,1663703907329,1663703908434,1663703908422,1663703908423,1663703908534
2213,1663703910540,1663703911646,1663703911632,1663703911632,1663703911746
2210,1663703913754,1663703914859,1663703914847,1663703914848,1663703914959
2213,1663703916965,1663703918071,1663703918060,1663703918060,1663703918171
2211,1663703920178,1663703921283,1663703921271,1663703921272,1663703921383
