2212,1663805117446,1663805118551,1663805118543,1663805118549,1663805118650
2212,1663805120658,1663805121764,1663805121753,1663805121760,1663805121863
2211,1663805123871,1663805124976,1663805124963,1663805124970,1663805125075
2211,1663805127084,1663805128190,1663805128184,1663805128190,1663805128289
2210,1663805130296,1663805131401,1663805131390,1663805131397,1663805131500
2213,1663805133508,1663805134614,1663805134610,1663805134617,1663805134713
2210,1663805136722,1663805137827,1663805137813,1663805137820,1663805137926
2212,1663805139933,1663805141039,1663805141033,1663805141039,1663805141138
2211,1663805143145,1663805144250,1663805144239,1663805144246,1663805144349
2211,1663805146357,1663805147462,1663805147451,1663805147458,1663805147561
2210,1663805149568,1663805150673,1663805150663,1663805150669,1663805150772
2211,1663805152779,1663805153884,1663805153871,1663805153878,1663805153983
2211,1663805155990,1663805157095,1663805157083,1663805157090,1663805157194
2211,1663805159201,1663805160306,1663805160295,1663805160302,1663805160405
2212,1663805162413,1663805163519,1663805163510,1663805163517,1663805163618
2211,1663805165625,1663805166730,1663805166713,1663805166720,1663805166829
2211,1663805168836,1663805169941,1663805169930,1663805169938,1663805170040
2211,1663805172048,1663805173153,1663805173143,1663805173150,1663805173252
2212,1663805175259,1663805176365,1663805176353,1663805176360,1663805176464
2211,1663805178471,1663805179576,1663805179575,1663805179583,1663805179675
2212,1663805181683,1663805182789,1663805182780,1663805182786,1663805182888
2211,1663805184895,1663805186000,1663805185989,1663805185997,1663805186099
2212,1663805188107,1663805189213,1663805189200,1663805189207,1663805189312
2211,1663805191319,1663805192424,1663805192412,1663805192419,1663805192523
2211,1663805194531,1663805195637,1663805195617,1663805195624,1663805195736
2211,1663805197743,1663805198848,1663805198839,1663805198846,1663805198947
2212,1663805200954,1663805202060,1663805202049,1663805202056,1663805202159
2211,1663805204167,1663805205272,1663805205258,1663805205265,1663805205371
2212,1663805207378,1663805208484,1663805208472,1663805208479,1663805208583
2211,1663805210591,1663805211696,1663805211685,1663805211691,1663805211795
2212,1663805213802,1663805214908,1663805214898,1663805214905,1663805215007
2211,1663805217015,1663805218120,1663805218109,1663805218116,1663805218219
2212,1663805220226,1663805221332,1663805221334,1663805221341,1663805221431
2210,1663805223441,1663805224546,1663805224535,1663805224542,1663805224645
2212,1663805226652,1663805227758,1663805227749,1663805227756,1663805227857
2210,1663805229864,1663805230969,1663805230958,1663805230966,1663805231068
2212,1663805233075,1663805234181,1663805234181,1663805234188,1663805234280
2210,1663805236290,1663805237395,1663805237384,1663805237391,1663805237494
2211,1663805239502,1663805240607,1663805240599,1663805240606,1663805240706
2211,1663805242713,1663805243818,1663805243797,1663805243805,1663805243917
2211,1663805245925,1663805247030,1663805247019,1663805247026,1663805247129
2211,1663805249136,1663805250242,1663805250232,1663805250239,1663805250341
2211,1663805252348,1663805253453,1663805253440,1663805253447,1663805253552
2211,1663805255559,1663805256664,1663805256653,1663805256661,1663805256763
2211,1663805258771,1663805259876,1663805259866,1663805259873,1663805259975
2212,1663805261982,1663805263088,1663805263076,1663805263083,1663805263187
2211,1663805265195,1663805266300,1663805266289,1663805266296,1663805266399
2212,1663805268406,1663805269512,1663805269503,1663805269510,1663805269611
2211,1663805271619,1663805272724,1663805272710,1663805272717,1663805272823
2212,1663805274830,1663805275936,1663805275926,1663805275933,1663805276035
2211,1663805278043,1663805279148,1663805279137,1663805279144,1663805279247
2211,1663805281255,1663805282361,1663805282351,1663805282358,1663805282460
2211,1663805284467,1663805285572,1663805285562,1663805285569,1663805285671
2213,1663805287678,1663805288784,1663805288773,1663805288780,1663805288883
2211,1663805290891,1663805291996,1663805291986,1663805291993,1663805292095
2213,1663805294102,1663805295208,1663805295195,1663805295202,1663805295307
2211,1663805297315,1663805298420,1663805298409,1663805298416,1663805298519
2212,1663805300527,1663805301633,1663805301624,1663805301632,1663805301732
2211,1663805303739,1663805304844,1663805304834,1663805304842,1663805304943
2212,1663805306951,1663805308057,1663805308058,1663805308065,1663805308156
2211,1663805310163,1663805311268,1663805311256,1663805311263,1663805311367
2212,1663805313375,1663805314481,1663805314474,1663805314482,1663805314580
2211,1663805316587,1663805317692,1663805317686,1663805317693,1663805317791
2212,1663805319799,1663805320905,1663805320906,1663805320913,1663805321004
2211,1663805323011,1663805324117,1663805324107,1663805324114,1663805324216
2212,1663805326223,1663805327329,1663805327317,1663805327324,1663805327428
2210,1663805329435,1663805330540,1663805330527,1663805330534,1663805330639
2211,1663805332646,1663805333751,1663805333741,1663805333747,1663805333850
2211,1663805335857,1663805336962,1663805336951,1663805336958,1663805337061
2211,1663805339068,1663805340173,1663805340161,1663805340168,1663805340272
2211,1663805342280,1663805343386,1663805343376,1663805343383,1663805343485
2211,1663805345491,1663805346596,1663805346583,1663805346590,1663805346695
2212,1663805348703,1663805349809,1663805349806,1663805349814,1663805349908
2211,1663805351915,1663805353020,1663805353019,1663805353026,1663805353119
2211,1663805355127,1663805356232,1663805356223,1663805356230,1663805356331
2211,1663805358338,1663805359443,1663805359431,1663805359438,1663805359542
2212,1663805361550,1663805362656,1663805362651,1663805362658,1663805362755
2211,1663805364762,1663805365867,1663805365866,1663805365872,1663805365966
2212,1663805367974,1663805369080,1663805369069,1663805369076,1663805369179
2212,1663805371186,1663805372291,1663805372281,1663805372287,1663805372390
2212,1663805374398,1663805375504,1663805375492,1663805375499,1663805375603
2211,1663805377611,1663805378716,1663805378699,1663805378706,1663805378815
2212,1663805380822,1663805381928,1663805381917,1663805381925,1663805382027
2211,1663805384035,1663805385140,1663805385129,1663805385136,1663805385239
2212,1663805387246,1663805388352,1663805388342,1663805388349,1663805388451
2211,1663805390459,1663805391564,1663805391552,1663805391559,1663805391663
2212,1663805393670,1663805394776,1663805394776,1663805394783,1663805394875
2211,1663805396883,1663805397988,1663805397978,1663805397985,1663805398087
2212,1663805400094,1663805401200,1663805401190,1663805401196,1663805401299
2211,1663805403307,1663805404412,1663805404402,1663805404409,1663805404511
2213,1663805406518,1663805407624,1663805407612,1663805407619,1663805407723
2211,1663805409731,1663805410836,1663805410835,1663805410843,1663805410935
2212,1663805412943,1663805414049,1663805414034,1663805414041,1663805414148
2210,1663805416155,1663805417260,1663805417249,1663805417256,1663805417359
2212,1663805419366,1663805420472,1663805420453,1663805420461,1663805420571
2211,1663805422578,1663805423683,1663805423670,1663805423677,1663805423782
2211,1663805425789,1663805426894,1663805426883,1663805426889,1663805426993
2210,1663805429001,1663805430106,1663805430096,1663805430103,1663805430205
2211,1663805432212,1663805433317,1663805433307,1663805433314,1663805433416
2211,1663805435423,1663805436528,1663805436517,1663805436525,1663805436627
2211,1663805438634,1663805439739,1663805439729,1663805439736,1663805439838
2211,1663805441846,1663805442952,1663805442940,1663805442947,1663805443051
2211,1663805445058,1663805446163,1663805446151,1663805446159,1663805446262
2211,1663805448269,1663805449374,1663805449364,1663805449371,1663805449473
2210,1663805451481,1663805452586,1663805452589,1663805452595,1663805452685
2212,1663805454692,1663805455798,1663805455790,1663805455797,1663805455897
2211,1663805457904,1663805459009,1663805458999,1663805459006,1663805459108
2211,1663805461116,1663805462222,1663805462210,1663805462218,1663805462321
2211,1663805464328,1663805465433,1663805465413,1663805465420,1663805465532
2212,1663805467539,1663805468645,1663805468634,1663805468641,1663805468744
2210,1663805470752,1663805471857,1663805471846,1663805471853,1663805471956
2212,1663805473963,1663805475069,1663805475059,1663805475066,1663805475168
2211,1663805477175,1663805478280,1663805478267,1663805478274,1663805478379
2212,1663805480387,1663805481493,1663805481483,1663805481490,1663805481592
2211,1663805483599,1663805484704,1663805484693,1663805484700,1663805484803
2212,1663805486810,1663805487916,1663805487907,1663805487913,1663805488015
2219,1663805490023,1663805491128,1663805491118,1663805491125,1663805491227
2212,1663805493242,1663805494348,1663805494338,1663805494345,1663805494447
2210,1663805496454,1663805497559,1663805497556,1663805497562,1663805497658
2212,1663805499665,1663805500771,1663805500761,1663805500768,1663805500870
2211,1663805502877,1663805503982,1663805503972,1663805503978,1663805504081
2211,1663805506089,1663805507195,1663805507195,1663805507202,1663805507294
2210,1663805509301,1663805510406,1663805510397,1663805510403,1663805510505
2212,1663805512511,1663805513617,1663805513606,1663805513613,1663805513716
2210,1663805515724,1663805516829,1663805516817,1663805516824,1663805516928
2211,1663805518934,1663805520039,1663805520026,1663805520034,1663805520138
2210,1663805522145,1663805523250,1663805523240,1663805523246,1663805523349
2211,1663805525356,1663805526461,1663805526451,1663805526457,1663805526560
2210,1663805528567,1663805529672,1663805529658,1663805529665,1663805529771
2211,1663805531778,1663805532883,1663805532871,1663805532878,1663805532982
2211,1663805534989,1663805536094,1663805536087,1663805536095,1663805536193
2211,1663805538201,1663805539306,1663805539296,1663805539303,1663805539405
2211,1663805541414,1663805542520,1663805542510,1663805542517,1663805542619
2211,1663805544626,1663805545731,1663805545744,1663805545751,1663805545830
2211,1663805547838,1663805548944,1663805548922,1663805548929,1663805549043
2211,1663805551049,1663805552154,1663805552144,1663805552150,1663805552253
2212,1663805554261,1663805555367,1663805555356,1663805555363,1663805555466
2211,1663805557473,1663805558578,1663805558568,1663805558574,1663805558677
2211,1663805560685,1663805561791,1663805561781,1663805561788,1663805561890
2211,1663805563897,1663805565002,1663805564990,1663805564997,1663805565101
2212,1663805567108,1663805568214,1663805568204,1663805568211,1663805568313
2211,1663805570321,1663805571426,1663805571415,1663805571422,1663805571525
2212,1663805573532,1663805574638,1663805574628,1663805574635,1663805574737
2211,1663805576745,1663805577850,1663805577850,1663805577857,1663805577949
2212,1663805579956,1663805581062,1663805581050,1663805581057,1663805581161
2211,1663805583169,1663805584274,1663805584274,1663805584280,1663805584373
2212,1663805586380,1663805587486,1663805587484,1663805587491,1663805587585
2211,1663805589592,1663805590697,1663805590686,1663805590693,1663805590796
2212,1663805592804,1663805593910,1663805593900,1663805593906,1663805594009
2211,1663805596016,1663805597121,1663805597117,1663805597124,1663805597220
2212,1663805599228,1663805600334,1663805600322,1663805600329,1663805600433
2210,1663805602440,1663805603545,1663805603534,1663805603541,1663805603644
2212,1663805605651,1663805606757,1663805606745,1663805606752,1663805606856
2210,1663805608863,1663805609968,1663805609958,1663805609964,1663805610067
2211,1663805612074,1663805613179,1663805613169,1663805613176,1663805613278
2210,1663805615286,1663805616391,1663805616370,1663805616377,1663805616490
2211,1663805618497,1663805619602,1663805619592,1663805619599,1663805619701
2211,1663805621708,1663805622814,1663805622804,1663805622811,1663805622913
2211,1663805624920,1663805626025,1663805626014,1663805626021,1663805626124
2210,1663805628131,1663805629236,1663805629224,1663805629231,1663805629335
2211,1663805631341,1663805632446,1663805632435,1663805632442,1663805632545
2211,1663805634553,1663805635659,1663805635660,1663805635667,1663805635758
2211,1663805637764,1663805638869,1663805638858,1663805638865,1663805638968
2211,1663805640976,1663805642081,1663805642070,1663805642078,1663805642180
2211,1663805644187,1663805645292,1663805645278,1663805645284,1663805645391
2212,1663805647399,1663805648505,1663805648484,1663805648491,1663805648604
2211,1663805650611,1663805651716,1663805651701,1663805651708,1663805651815
2212,1663805653823,1663805654929,1663805654916,1663805654923,1663805655028
2211,1663805657035,1663805658140,1663805658128,1663805658135,1663805658239
2212,1663805660249,1663805661355,1663805661344,1663805661352,1663805661454
2211,1663805663461,1663805664566,1663805664555,1663805664562,1663805664665
2212,1663805666673,1663805667779,1663805667766,1663805667774,1663805667878
2211,1663805669885,1663805670990,1663805670988,1663805670995,1663805671089
2212,1663805673097,1663805674203,1663805674204,1663805674211,1663805674302
2211,1663805676309,1663805677414,1663805677412,1663805677419,1663805677513
2212,1663805679521,1663805680627,1663805680620,1663805680627,1663805680726
2211,1663805682733,1663805683838,1663805683823,1663805683830,1663805683937
2212,1663805685945,1663805687051,1663805687038,1663805687045,1663805687150
2211,1663805689157,1663805690262,1663805690246,1663805690253,1663805690361
2212,1663805692369,1663805693475,1663805693463,1663805693470,1663805693574
2211,1663805695581,1663805696686,1663805696674,1663805696681,1663805696785
2212,1663805698793,1663805699899,1663805699889,1663805699896,1663805699998
2211,1663805702006,1663805703111,1663805703101,1663805703108,1663805703210
2211,1663805705218,1663805706323,1663805706313,1663805706320,1663805706422
2210,1663805708429,1663805709534,1663805709523,1663805709531,1663805709633
2211,1663805711640,1663805712745,1663805712733,1663805712740,1663805712844
2210,1663805714851,1663805715956,1663805715954,1663805715961,1663805716055
2211,1663805718062,1663805719167,1663805719157,1663805719164,1663805719266
2211,1663805721273,1663805722378,1663805722367,1663805722374,1663805722477
2211,1663805724485,1663805725590,1663805725585,1663805725592,1663805725689
2210,1663805727696,1663805728801,1663805728789,1663805728796,1663805728900
2211,1663805730907,1663805732012,1663805732002,1663805732009,1663805732111
2212,1663805734118,1663805735224,1663805735215,1663805735222,1663805735323
2211,1663805737331,1663805738436,1663805738422,1663805738429,1663805738535
2212,1663805740542,1663805741648,1663805741634,1663805741641,1663805741747
2211,1663805743755,1663805744860,1663805744848,1663805744855,1663805744959
2212,1663805746966,1663805748072,1663805748066,1663805748073,1663805748171
2211,1663805750179,1663805751284,1663805751273,1663805751280,1663805751383
2212,1663805753390,1663805754496,1663805754486,1663805754493,1663805754595
2211,1663805756603,1663805757708,1663805757705,1663805757711,1663805757807
2212,1663805759814,1663805760920,1663805760921,1663805760928,1663805761019
2211,1663805763027,1663805764132,1663805764122,1663805764129,1663805764231
2212,1663805766238,1663805767344,1663805767341,1663805767348,1663805767443
2211,1663805769451,1663805770556,1663805770556,1663805770563,1663805770655
2212,1663805772662,1663805773768,1663805773757,1663805773764,1663805773867
2211,1663805775875,1663805776980,1663805776968,1663805776975,1663805777079
2213,1663805779086,1663805780192,1663805780182,1663805780189,1663805780291
2212,1663805782299,1663805783404,1663805783391,1663805783398,1663805783503
2212,1663805785511,1663805786617,1663805786605,1663805786612,1663805786716
2211,1663805788724,1663805789829,1663805789816,1663805789824,1663805789928
2212,1663805791935,1663805793041,1663805793031,1663805793037,1663805793140
2210,1663805795148,1663805796253,1663805796243,1663805796250,1663805796352
2211,1663805798358,1663805799463,1663805799452,1663805799459,1663805799562
2210,1663805801570,1663805802675,1663805802662,1663805802669,1663805802774
2211,1663805804780,1663805805885,1663805805875,1663805805882,1663805805984
2210,1663805807992,1663805809097,1663805809091,1663805809097,1663805809196
2211,1663805811202,1663805812307,1663805812289,1663805812296,1663805812406
2210,1663805814414,1663805815519,1663805815508,1663805815516,1663805815618
2211,1663805817624,1663805818729,1663805818729,1663805818736,1663805818828
2212,1663805820836,1663805821942,1663805821932,1663805821939,1663805822041
2211,1663805824048,1663805825153,1663805825141,1663805825147,1663805825252
2212,1663805827260,1663805828366,1663805828356,1663805828363,1663805828465
2211,1663805830472,1663805831577,1663805831567,1663805831573,1663805831676
2212,1663805833684,1663805834790,1663805834791,1663805834798,1663805834889
2211,1663805836896,1663805838001,1663805837992,1663805837999,1663805838100
2212,1663805840108,1663805841214,1663805841202,1663805841209,1663805841313
2211,1663805843320,1663805844425,1663805844412,1663805844419,1663805844524
2212,1663805846532,1663805847638,1663805847627,1663805847634,1663805847737
