2212,1662943811592,1662943812697,1662943812687,1662943812687,1662943812797
2212,1662943814805,1662943815911,1662943815901,1662943815901,1662943816011
2212,1662943818017,1662943819122,1662943819121,1662943819121,1662943819222
2212,1662943821230,1662943822336,1662943822322,1662943822322,1662943822436
2212,1662943824443,1662943825548,1662943825528,1662943825528,1662943825648
2212,1662943827655,1662943828761,1662943828752,1662943828752,1662943828861
2213,1662943830868,1662943831974,1662943831964,1662943831965,1662943832074
2211,1662943834081,1662943835186,1662943835175,1662943835175,1662943835286
2213,1662943837293,1662943838399,1662943838389,1662943838390,1662943838499
2211,1662943840507,1662943841612,1662943841603,1662943841603,1662943841712
2213,1662943843718,1662943844824,1662943844823,1662943844823,1662943844924
2211,1662943846932,1662943848037,1662943848026,1662943848026,1662943848137
2213,1662943850143,1662943851249,1662943851239,1662943851240,1662943851349
2211,1662943853357,1662943854462,1662943854452,1662943854452,1662943854562
2213,1662943856568,1662943857674,1662943857664,1662943857665,1662943857774
2211,1662943859782,1662943860887,1662943860883,1662943860884,1662943860987
2213,1662943862994,1662943864100,1662943864090,1662943864091,1662943864200
2211,1662943866207,1662943867312,1662943867300,1662943867300,1662943867412
2213,1662943869419,1662943870525,1662943870515,1662943870516,1662943870625
2212,1662943872632,1662943873737,1662943873726,1662943873726,1662943873837
2213,1662943875844,1662943876950,1662943876940,1662943876941,1662943877050
2211,1662943879058,1662943880163,1662943880154,1662943880154,1662943880263
2213,1662943882269,1662943883375,1662943883366,1662943883367,1662943883475
2211,1662943885483,1662943886588,1662943886582,1662943886582,1662943886688
2214,1662943888694,1662943889800,1662943889790,1662943889791,1662943889900
2211,1662943891908,1662943893013,1662943893003,1662943893003,1662943893113
2213,1662943895120,1662943896226,1662943896217,1662943896218,1662943896326
2211,1662943898333,1662943899438,1662943899431,1662943899432,1662943899538
2213,1662943901545,1662943902651,1662943902641,1662943902642,1662943902751
2213,1662943904758,1662943905863,1662943905853,1662943905854,1662943905963
2213,1662943907971,1662943909077,1662943909066,1662943909067,1662943909177
2211,1662943911185,1662943912290,1662943912280,1662943912281,1662943912390
2212,1662943914396,1662943915502,1662943915490,1662943915491,1662943915602
2211,1662943917609,1662943918714,1662943918688,1662943918689,1662943918814
2213,1662943920820,1662943921926,1662943921916,1662943921917,1662943922026
2211,1662943924033,1662943925138,1662943925127,1662943925128,1662943925238
2212,1662943927245,1662943928351,1662943928357,1662943928358,1662943928451
2213,1662943930457,1662943931563,1662943931549,1662943931549,1662943931663
2211,1662943933671,1662943934776,1662943934773,1662943934773,1662943934876
2213,1662943936882,1662943937988,1662943937979,1662943937979,1662943938088
2211,1662943940095,1662943941200,1662943941198,1662943941199,1662943941300
2213,1662943943307,1662943944413,1662943944399,1662943944400,1662943944513
2211,1662943946520,1662943947625,1662943947616,1662943947617,1662943947725
2213,1662943949732,1662943950838,1662943950836,1662943950837,1662943950938
2211,1662943952946,1662943954051,1662943954039,1662943954040,1662943954151
2213,1662943956157,1662943957263,1662943957264,1662943957264,1662943957363
2211,1662943959371,1662943960476,1662943960468,1662943960469,1662943960576
2214,1662943962582,1662943963688,1662943963677,1662943963678,1662943963788
2211,1662943965796,1662943966901,1662943966889,1662943966890,1662943967001
2213,1662943969008,1662943970114,1662943970104,1662943970104,1662943970214
2211,1662943972221,1662943973326,1662943973316,1662943973317,1662943973426
2213,1662943975433,1662943976539,1662943976532,1662943976533,1662943976639
2211,1662943978647,1662943979752,1662943979740,1662943979741,1662943979852
2213,1662943981858,1662943982964,1662943982954,1662943982954,1662943983064
2211,1662943985072,1662943986177,1662943986180,1662943986180,1662943986277
2213,1662943988283,1662943989389,1662943989378,1662943989379,1662943989489
2211,1662943991497,1662943992602,1662943992590,1662943992591,1662943992702
2213,1662943994709,1662943995815,1662943995801,1662943995801,1662943995915
2211,1662943997922,1662943999027,1662943999016,1662943999017,1662943999127
2213,1662944001134,1662944002240,1662944002231,1662944002231,1662944002340
2212,1662944004347,1662944005452,1662944005440,1662944005441,1662944005552
2213,1662944007559,1662944008665,1662944008655,1662944008655,1662944008765
2211,1662944010773,1662944011878,1662944011866,1662944011867,1662944011978
2213,1662944013984,1662944015090,1662944015080,1662944015080,1662944015190
2211,1662944017198,1662944018303,1662944018293,1662944018294,1662944018403
2212,1662944020410,1662944021516,1662944021506,1662944021506,1662944021616
2211,1662944023622,1662944024727,1662944024730,1662944024731,1662944024827
2212,1662944026834,1662944027940,1662944027929,1662944027930,1662944028040
2212,1662944030046,1662944031151,1662944031137,1662944031137,1662944031251
2211,1662944033258,1662944034363,1662944034352,1662944034353,1662944034463
2212,1662944036470,1662944037576,1662944037569,1662944037570,1662944037676
2211,1662944039682,1662944040787,1662944040777,1662944040778,1662944040887
2213,1662944042894,1662944044000,1662944043989,1662944043990,1662944044100
2211,1662944046108,1662944047213,1662944047204,1662944047205,1662944047313
2213,1662944049319,1662944050425,1662944050414,1662944050415,1662944050525
2211,1662944052533,1662944053638,1662944053630,1662944053631,1662944053738
2214,1662944055744,1662944056850,1662944056839,1662944056840,1662944056950
2211,1662944058958,1662944060063,1662944060054,1662944060055,1662944060163
2213,1662944062170,1662944063276,1662944063265,1662944063266,1662944063376
2211,1662944065383,1662944066488,1662944066476,1662944066477,1662944066588
2213,1662944068595,1662944069701,1662944069698,1662944069699,1662944069801
2211,1662944071809,1662944072914,1662944072905,1662944072906,1662944073014
2213,1662944075020,1662944076126,1662944076115,1662944076116,1662944076226
2211,1662944078234,1662944079339,1662944079326,1662944079327,1662944079439
2198,1662944081445,1662944082551,1662944082540,1662944082541,1662944082651
2201,1662944084644,1662944085749,1662944085739,1662944085739,1662944085849
2206,1662944087846,1662944088952,1662944088941,1662944088942,1662944089052
2206,1662944091053,1662944092158,1662944092147,1662944092148,1662944092258
2209,1662944094260,1662944095366,1662944095355,1662944095356,1662944095466
2209,1662944097470,1662944098575,1662944098563,1662944098563,1662944098675
2211,1662944100679,1662944101785,1662944101774,1662944101774,1662944101885
2210,1662944103890,1662944104995,1662944104984,1662944104985,1662944105095
2212,1662944107100,1662944108206,1662944108192,1662944108193,1662944108306
2209,1662944110313,1662944111418,1662944111408,1662944111408,1662944111518
2213,1662944113523,1662944114629,1662944114615,1662944114615,1662944114729
2211,1662944116737,1662944117842,1662944117831,1662944117832,1662944117942
2212,1662944119949,1662944121055,1662944121041,1662944121041,1662944121155
2213,1662944123161,1662944124267,1662944124260,1662944124261,1662944124367
2211,1662944126375,1662944127481,1662944127471,1662944127471,1662944127581
2212,1662944129587,1662944130693,1662944130681,1662944130682,1662944130793
2210,1662944132800,1662944133905,1662944133895,1662944133895,1662944134005
2213,1662944136010,1662944137116,1662944137104,1662944137105,1662944137216
2210,1662944139223,1662944140328,1662944140316,1662944140316,1662944140428
2211,1662944142434,1662944143539,1662944143528,1662944143529,1662944143639
2210,1662944145645,1662944146750,1662944146738,1662944146739,1662944146850
2211,1662944148856,1662944149962,1662944149951,1662944149952,1662944150062
2210,1662944152068,1662944153173,1662944153163,1662944153163,1662944153273
2212,1662944155278,1662944156384,1662944156362,1662944156363,1662944156484
2209,1662944158491,1662944159596,1662944159595,1662944159595,1662944159696
2212,1662944161701,1662944162807,1662944162796,1662944162797,1662944162907
2211,1662944164913,1662944166018,1662944166016,1662944166017,1662944166118
2212,1662944168124,1662944169230,1662944169214,1662944169215,1662944169330
2210,1662944171337,1662944172442,1662944172431,1662944172432,1662944172542
2211,1662944174548,1662944175654,1662944175644,1662944175644,1662944175754
2210,1662944177760,1662944178865,1662944178843,1662944178844,1662944178965
2212,1662944180970,1662944182076,1662944182066,1662944182067,1662944182176
2209,1662944184183,1662944185288,1662944185278,1662944185278,1662944185388
2212,1662944187401,1662944188507,1662944188497,1662944188498,1662944188607
2210,1662944190613,1662944191718,1662944191708,1662944191708,1662944191818
2212,1662944193823,1662944194929,1662944194917,1662944194918,1662944195029
2210,1662944197036,1662944198141,1662944198130,1662944198131,1662944198241
2211,1662944200246,1662944201352,1662944201345,1662944201346,1662944201452
2210,1662944203458,1662944204563,1662944204552,1662944204553,1662944204663
2212,1662944206668,1662944207774,1662944207764,1662944207764,1662944207874
2210,1662944209880,1662944210985,1662944210974,1662944210975,1662944211085
2210,1662944213091,1662944214197,1662944214193,1662944214194,1662944214297
2211,1662944216301,1662944217406,1662944217395,1662944217396,1662944217506
2210,1662944219512,1662944220618,1662944220608,1662944220609,1662944220718
2210,1662944222723,1662944223828,1662944223826,1662944223827,1662944223928
2211,1662944225934,1662944227040,1662944227022,1662944227023,1662944227140
2211,1662944229145,1662944230250,1662944230240,1662944230240,1662944230350
2211,1662944232356,1662944233461,1662944233455,1662944233456,1662944233561
2212,1662944235567,1662944236673,1662944236669,1662944236670,1662944236773
2210,1662944238779,1662944239884,1662944239873,1662944239874,1662944239984
2211,1662944241990,1662944243096,1662944243083,1662944243084,1662944243196
2210,1662944245202,1662944246307,1662944246286,1662944246287,1662944246407
2211,1662944248413,1662944249519,1662944249520,1662944249520,1662944249619
2210,1662944251625,1662944252730,1662944252729,1662944252729,1662944252830
2211,1662944254836,1662944255942,1662944255930,1662944255931,1662944256042
2211,1662944258047,1662944259152,1662944259141,1662944259142,1662944259252
2212,1662944261258,1662944262364,1662944262350,1662944262350,1662944262464
2211,1662944264470,1662944265575,1662944265564,1662944265565,1662944265675
2212,1662944267681,1662944268787,1662944268767,1662944268767,1662944268887
2211,1662944270893,1662944271998,1662944271986,1662944271987,1662944272098
2212,1662944274104,1662944275210,1662944275189,1662944275190,1662944275310
2211,1662944277316,1662944278421,1662944278411,1662944278411,1662944278521
2212,1662944280527,1662944281633,1662944281619,1662944281620,1662944281733
2211,1662944283739,1662944284844,1662944284834,1662944284835,1662944284944
2212,1662944286950,1662944288056,1662944288040,1662944288041,1662944288156
2211,1662944290162,1662944291267,1662944291265,1662944291266,1662944291367
2212,1662944293373,1662944294479,1662944294465,1662944294465,1662944294579
2211,1662944296585,1662944297690,1662944297680,1662944297680,1662944297790
2211,1662944299796,1662944300902,1662944300892,1662944300893,1662944301002
2211,1662944303007,1662944304112,1662944304098,1662944304098,1662944304212
2219,1662944306221,1662944307327,1662944307315,1662944307316,1662944307427
2217,1662944309442,1662944310547,1662944310526,1662944310526,1662944310647
2217,1662944312660,1662944313766,1662944313754,1662944313754,1662944313866
2216,1662944315878,1662944316983,1662944316974,1662944316974,1662944317083
2216,1662944319095,1662944320201,1662944320191,1662944320192,1662944320301
2215,1662944322312,1662944323417,1662944323407,1662944323408,1662944323517
2215,1662944325528,1662944326634,1662944326623,1662944326624,1662944326734
2215,1662944328744,1662944329849,1662944329839,1662944329839,1662944329949
2214,1662944331959,1662944333064,1662944333054,1662944333054,1662944333164
2214,1662944335174,1662944336279,1662944336269,1662944336269,1662944336379
2214,1662944338389,1662944339494,1662944339489,1662944339490,1662944339594
2213,1662944341604,1662944342709,1662944342706,1662944342707,1662944342809
2212,1662944344818,1662944345923,1662944345913,1662944345913,1662944346023
2214,1662944348031,1662944349137,1662944349125,1662944349126,1662944349237
2212,1662944351246,1662944352351,1662944352355,1662944352356,1662944352451
2213,1662944354459,1662944355565,1662944355555,1662944355555,1662944355665
2212,1662944357673,1662944358778,1662944358767,1662944358768,1662944358878
2213,1662944360886,1662944361992,1662944361997,1662944361997,1662944362092
2212,1662944364100,1662944365205,1662944365182,1662944365182,1662944365305
2214,1662944367313,1662944368419,1662944368412,1662944368413,1662944368519
2212,1662944370527,1662944371632,1662944371622,1662944371622,1662944371732
2214,1662944373740,1662944374846,1662944374835,1662944374835,1662944374946
2212,1662944376954,1662944378059,1662944378049,1662944378049,1662944378159
2214,1662944380166,1662944381272,1662944381266,1662944381267,1662944381372
2211,1662944383381,1662944384486,1662944384476,1662944384476,1662944384586
2213,1662944386593,1662944387699,1662944387693,1662944387694,1662944387799
2211,1662944389807,1662944390912,1662944390902,1662944390902,1662944391012
2214,1662944393018,1662944394124,1662944394116,1662944394117,1662944394224
2212,1662944396232,1662944397337,1662944397327,1662944397327,1662944397437
2213,1662944399444,1662944400550,1662944400540,1662944400540,1662944400650
2211,1662944402658,1662944403763,1662944403759,1662944403759,1662944403863
2213,1662944405870,1662944406976,1662944406967,1662944406967,1662944407076
2211,1662944409083,1662944410188,1662944410178,1662944410178,1662944410288
2213,1662944412295,1662944413401,1662944413382,1662944413382,1662944413501
2212,1662944415508,1662944416613,1662944416603,1662944416603,1662944416713
2212,1662944418720,1662944419826,1662944419817,1662944419817,1662944419926
2212,1662944421932,1662944423037,1662944423027,1662944423027,1662944423137
2212,1662944425144,1662944426250,1662944426237,1662944426238,1662944426350
2211,1662944428357,1662944429462,1662944429452,1662944429452,1662944429562
2211,1662944431569,1662944432674,1662944432666,1662944432666,1662944432774
2212,1662944434780,1662944435886,1662944435875,1662944435875,1662944435986
2211,1662944437993,1662944439098,1662944439084,1662944439085,1662944439198
2212,1662944441204,1662944442309,1662944442306,1662944442307,1662944442409
2211,1662944444417,1662944445522,1662944445510,1662944445510,1662944445622
2213,1662944447628,1662944448734,1662944448723,1662944448723,1662944448834
2211,1662944450841,1662944451946,1662944451936,1662944451936,1662944452046
2213,1662944454053,1662944455159,1662944455152,1662944455153,1662944455259
2211,1662944457266,1662944458371,1662944458361,1662944458361,1662944458471
2213,1662944460477,1662944461583,1662944461577,1662944461578,1662944461683
2211,1662944463691,1662944464796,1662944464784,1662944464784,1662944464896
2213,1662944466902,1662944468008,1662944467996,1662944467996,1662944468108
2211,1662944470115,1662944471220,1662944471208,1662944471208,1662944471320
2213,1662944473327,1662944474433,1662944474416,1662944474416,1662944474533
2211,1662944476540,1662944477645,1662944477637,1662944477638,1662944477745
2212,1662944479752,1662944480858,1662944480848,1662944480848,1662944480958
2211,1662944482965,1662944484070,1662944484058,1662944484058,1662944484170
2212,1662944486179,1662944487285,1662944487272,1662944487272,1662944487385
2210,1662944489392,1662944490497,1662944490486,1662944490487,1662944490597
2213,1662944492603,1662944493709,1662944493698,1662944493698,1662944493809
2211,1662944495816,1662944496921,1662944496910,1662944496911,1662944497021
2213,1662944499027,1662944500133,1662944500122,1662944500122,1662944500233
2212,1662944502241,1662944503346,1662944503336,1662944503336,1662944503446
2213,1662944505453,1662944506559,1662944506549,1662944506550,1662944506659
2211,1662944508666,1662944509771,1662944509761,1662944509761,1662944509871
2213,1662944511878,1662944512984,1662944512974,1662944512975,1662944513084
2211,1662944515091,1662944516196,1662944516186,1662944516186,1662944516296
2211,1662944518302,1662944519407,1662944519406,1662944519406,1662944519507
2212,1662944521514,1662944522619,1662944522608,1662944522609,1662944522719
2212,1662944524726,1662944525832,1662944525828,1662944525828,1662944525932
2212,1662944527938,1662944529043,1662944529034,1662944529034,1662944529143
2210,1662944531151,1662944532256,1662944532246,1662944532246,1662944532356
2212,1662944534362,1662944535467,1662944535480,1662944535480,1662944535567
2211,1662944537574,1662944538679,1662944538670,1662944538670,1662944538779
2213,1662944540786,1662944541892,1662944541881,1662944541882,1662944541992
